name	term	lev	seq	value
"mitochondrial part"	GO:0044429	2	comp23426_c0_seq1	0.010721837403768
"mitochondrial part"	GO:0044429	2	comp2385_c0_seq1	-0.0296052520626003
"mitochondrial part"	GO:0044429	2	comp24239_c0_seq1	0.0107823380047772
"mitochondrial part"	GO:0044429	2	comp24251_c0_seq1	-0.322285416397356
"mitochondrial part"	GO:0044429	2	comp247_c0_seq1	-0.0211570893679292
"mitochondrial part"	GO:0044429	2	comp2642_c0_seq1	-0.00786917684042319
"mitochondrial part"	GO:0044429	2	comp2675_c0_seq1	-0.0570213712684784
"mitochondrial part"	GO:0044429	2	comp26908_c0_seq1	0.0394059054510234
"mitochondrial part"	GO:0044429	2	comp2720_c0_seq1	0.0375504127468255
"mitochondrial part"	GO:0044429	2	comp27260_c0_seq1	-0.235633633837792
"mitochondrial part"	GO:0044429	2	comp27648_c0_seq1	0.0172564847092956
"mitochondrial part"	GO:0044429	2	comp2808_c0_seq1	0.075151600392227
"mitochondrial part"	GO:0044429	2	comp2903_c0_seq1	0.23674257762517
"mitochondrial part"	GO:0044429	2	comp2983_c0_seq1	-0.0335527602121576
"mitochondrial part"	GO:0044429	2	comp32717_c0_seq1	0.57077509852425
"mitochondrial part"	GO:0044429	2	comp33151_c0_seq1	-0.0473687597542393
"mitochondrial part"	GO:0044429	2	comp3370_c0_seq1	-0.174331077280625
"mitochondrial part"	GO:0044429	2	comp34359_c0_seq1	-0.00601136096422416
"mitochondrial part"	GO:0044429	2	comp3461_c0_seq1	-0.365714050171414
"mitochondrial part"	GO:0044429	2	comp3638_c0_seq1	0.0082450326642922
"mitochondrial part"	GO:0044429	2	comp3823_c0_seq1	-0.0599434815340816
"mitochondrial part"	GO:0044429	2	comp4098_c0_seq1	-0.312350884762761
"mitochondrial part"	GO:0044429	2	comp41816_c0_seq1	-0.0436076082294012
"mitochondrial part"	GO:0044429	2	comp4344_c0_seq1	-0.242647831820457
"mitochondrial part"	GO:0044429	2	comp4388_c0_seq1	0.0281178617446445
"mitochondrial part"	GO:0044429	2	comp444_c0_seq1	0.0016211085398477
"mitochondrial part"	GO:0044429	2	comp4853_c0_seq1	-0.00456569486694218
"mitochondrial part"	GO:0044429	2	comp4922_c0_seq1	0.00773675491793515
"mitochondrial part"	GO:0044429	2	comp5088_c0_seq1	0.0196586848521552
"mitochondrial part"	GO:0044429	2	comp51903_c0_seq1	-0.0032181925522619
"mitochondrial part"	GO:0044429	2	comp5246_c0_seq1	-0.0207186278620509
"mitochondrial part"	GO:0044429	2	comp5383_c0_seq1	-0.691424707586338
"mitochondrial part"	GO:0044429	2	comp54005_c0_seq1	0.282735384150927
"mitochondrial part"	GO:0044429	2	comp541_c0_seq1	0.0129184380407969
"mitochondrial part"	GO:0044429	2	comp5552_c0_seq1	-0.0258626725827153
"mitochondrial part"	GO:0044429	2	comp5850_c0_seq1	-0.01585979863173
"mitochondrial part"	GO:0044429	2	comp612_c0_seq1	-0.0106594775771168
"mitochondrial part"	GO:0044429	2	comp62736_c0_seq1	0.335734392538575
"mitochondrial part"	GO:0044429	2	comp6572_c0_seq1	-0.0141740858049545
"mitochondrial part"	GO:0044429	2	comp7396_c0_seq1	-0.25977054616536
"mitochondrial part"	GO:0044429	2	comp8057_c0_seq1	-0.082820723593806
"mitochondrial part"	GO:0044429	2	comp83440_c0_seq1	-0.343985934801701
"mitochondrial part"	GO:0044429	2	comp84764_c0_seq1	0.061491053628881
"mitochondrial part"	GO:0044429	2	comp85298_c0_seq1	-0.0185634716622568
"mitochondrial part"	GO:0044429	2	comp8711_c0_seq1	-0.00409597514791362
"mitochondrial part"	GO:0044429	2	comp88000_c0_seq1	1.03941472491414
"mitochondrial part"	GO:0044429	2	comp8822_c0_seq1	0.0379744422495059
"mitochondrial part"	GO:0044429	2	comp9173_c0_seq1	-0.00776662569715276
"mitochondrial part"	GO:0044429	2	comp93621_c0_seq1	-1.16843863101072
"mitochondrial part"	GO:0044429	2	comp94747_c0_seq1	-0.175081203000949
"mitochondrial part"	GO:0044429	2	comp965_c0_seq1	-0.0620568498690184
"mitochondrial part"	GO:0044429	2	comp9768_c0_seq1	-0.0161241899645247
"mitochondrial part"	GO:0044429	2	comp9982_c0_seq1	-0.253920582260678
"mitochondrial processing peptidase complex"	GO:0017087	4	comp15192_c0_seq1	0.070768009503238
"mitochondrial processing peptidase complex"	GO:0017087	4	comp2675_c0_seq1	-0.0570213712684784
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	comp11199_c0_seq1	-0.661518087657569
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	comp1333_c0_seq1	0.00814703088002148
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	comp1425_c0_seq1	-0.0198286274656519
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	comp1442_c0_seq1	-0.0224813782486131
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	comp1547_c0_seq1	0.0393125964231526
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	comp19241_c0_seq1	-0.0231982926859776
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	comp2134_c0_seq1	1.41563807889282
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	comp2224_c0_seq1	-0.0424669943561942
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	comp2298_c0_seq1	-0.04514473202837
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	comp2991_c0_seq1	0.00888513153795734
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	comp3208_c0_seq1	-0.0584201370314968
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	comp3389_c0_seq1	0.101803698703759
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	comp4585_c0_seq1	-0.0184661926139386
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	comp6486_c0_seq1	0.0306291760217876
"nuclear chromosome"	GO:0000228	3	comp14549_c0_seq1	0.0518598741933127
"nuclear chromosome"	GO:0000228	3	comp9225_c0_seq1	-0.000992993345101658
"Golgi subcompartment"	GO:0005795;GO:0098791;GO:0031984	3	comp10830_c0_seq1	0.0316706813793846
"Golgi subcompartment"	GO:0005795;GO:0098791;GO:0031984	3	comp12174_c0_seq1	0.0255898936221296
"Golgi subcompartment"	GO:0005795;GO:0098791;GO:0031984	3	comp15567_c0_seq1	0.00167521393864251
"Golgi subcompartment"	GO:0005795;GO:0098791;GO:0031984	3	comp1870_c0_seq1	0.0749064041229795
"nuclear chromosome part"	GO:0044454	4	comp1289_c0_seq1	-0.00405029845201805
"nuclear chromosome part"	GO:0044454	4	comp16605_c0_seq1	-0.0143216102711256
"nuclear chromosome part"	GO:0044454	4	comp25653_c0_seq1	0.000737203286588701
"nuclear chromosome part"	GO:0044454	4	comp32648_c0_seq1	0.00957038210662602
"nuclear chromosome part"	GO:0044454	4	comp43357_c0_seq1	0.0418622804186886
"nuclear chromosome part"	GO:0044454	4	comp5272_c0_seq1	-0.00657712320738411
"phenylalanine-tRNA ligase complex"	GO:0009328	2	comp10015_c0_seq1	0.00851608363453059
"phenylalanine-tRNA ligase complex"	GO:0009328	2	comp6866_c0_seq1	-0.0320180526940835
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp11430_c0_seq1	0.0197047883478965
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp11860_c0_seq1	0.0264621991600093
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp1412_c0_seq1	-0.00978429497838972
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp1420_c0_seq1	-0.0164892704039625
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp1462_c0_seq1	0.0405342717815909
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp15385_c0_seq1	-0.0517928415846666
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp15918_c0_seq1	-0.184367235315813
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp16150_c0_seq1	-0.3324672143991
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp1669_c0_seq1	-0.0249013482451993
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp179_c0_seq1	-0.0167178303417495
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp18412_c0_seq1	0.00271512265285478
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp18657_c0_seq1	-0.0180753389111349
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp2280_c0_seq1	-0.0078369390367295
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp24130_c0_seq1	0.0224430684599351
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp26697_c0_seq1	0.00142366357526244
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp26841_c0_seq1	-0.0758179616406956
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp275_c0_seq1	-0.0890602009820812
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp2843_c0_seq1	-0.0139284187404477
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp338_c0_seq1	0.0066115101373318
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp346_c0_seq1	-0.00609150970185601
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp359_c0_seq1	0.0335376933793082
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp3897_c0_seq1	-0.0725866022513856
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp470_c0_seq1	-0.192011934006541
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp55900_c0_seq1	0.225193384962275
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp609_c0_seq1	-0.0171747180491438
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp646_c0_seq1	0.228772120184772
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp685_c0_seq1	-0.0192671314225669
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp8985_c0_seq1	0.0802783057382866
"proton-transporting two-sector ATPase complex"	GO:0016469	2	comp964_c0_seq1	-0.0131255128713979
"cis-Golgi network"	GO:0005801	3	comp3428_c0_seq1	-0.0105067455450881
"cis-Golgi network"	GO:0005801	3	comp7400_c0_seq1	0.00781500929347628
"myosin complex"	GO:0016459	3	comp10097_c0_seq1	-0.00107955085158724
"myosin complex"	GO:0016459	3	comp10719_c0_seq1	-0.082643959226696
"myosin complex"	GO:0016459	3	comp10722_c0_seq1	-0.0136114475812047
"myosin complex"	GO:0016459	3	comp11926_c0_seq1	-0.0382910801783975
"myosin complex"	GO:0016459	3	comp12266_c0_seq1	-0.0104461825121164
"myosin complex"	GO:0016459	3	comp13214_c0_seq1	0.00912466348909249
"myosin complex"	GO:0016459	3	comp1357_c0_seq1	-0.00389281482966893
"myosin complex"	GO:0016459	3	comp13638_c0_seq1	-0.150195738554213
"myosin complex"	GO:0016459	3	comp14524_c0_seq1	0.00288613327347266
"myosin complex"	GO:0016459	3	comp16904_c0_seq1	-0.0207094625789172
"myosin complex"	GO:0016459	3	comp17857_c0_seq1	-0.187196692654731
"myosin complex"	GO:0016459	3	comp1796_c0_seq1	0.00480869543851272
"myosin complex"	GO:0016459	3	comp18029_c0_seq1	-0.0362529419784315
"myosin complex"	GO:0016459	3	comp18723_c0_seq1	-0.224772387216262
"myosin complex"	GO:0016459	3	comp1886_c0_seq1	-0.0245954362403661
"myosin complex"	GO:0016459	3	comp20516_c0_seq1	-0.0167602080947973
"myosin complex"	GO:0016459	3	comp2130_c0_seq1	-0.115492111166406
"myosin complex"	GO:0016459	3	comp22936_c0_seq1	0.0296147413061486
"myosin complex"	GO:0016459	3	comp26256_c0_seq1	-0.113429479015966
"myosin complex"	GO:0016459	3	comp27254_c0_seq1	0.269003017752651
"myosin complex"	GO:0016459	3	comp27296_c0_seq1	0.0289147885553208
"myosin complex"	GO:0016459	3	comp2732_c0_seq1	-0.0613899789239726
"myosin complex"	GO:0016459	3	comp30673_c0_seq1	-0.0986562705702439
"myosin complex"	GO:0016459	3	comp3073_c0_seq1	0.0311951856778325
"myosin complex"	GO:0016459	3	comp35313_c0_seq1	0.0395659169692657
"myosin complex"	GO:0016459	3	comp3754_c0_seq1	-0.000271798122961614
"myosin complex"	GO:0016459	3	comp37715_c0_seq1	0.0469505642858161
"myosin complex"	GO:0016459	3	comp39946_c0_seq1	-0.066478731935709
"myosin complex"	GO:0016459	3	comp4012_c0_seq1	-0.00100455108197054
"myosin complex"	GO:0016459	3	comp41540_c0_seq1	-0.177629356681592
"myosin complex"	GO:0016459	3	comp4206_c0_seq1	-0.00071645349278514
"myosin complex"	GO:0016459	3	comp42374_c0_seq1	-0.0358384727705358
"myosin complex"	GO:0016459	3	comp4670_c0_seq1	-0.00372934838814507
"myosin complex"	GO:0016459	3	comp50856_c0_seq1	0.216581205956227
"myosin complex"	GO:0016459	3	comp5315_c0_seq1	-0.0961456871469528
"myosin complex"	GO:0016459	3	comp6093_c0_seq1	0.0685973239663692
"myosin complex"	GO:0016459	3	comp62409_c0_seq1	-0.172268333946781
"myosin complex"	GO:0016459	3	comp6308_c0_seq1	0.380024015856475
"myosin complex"	GO:0016459	3	comp66099_c0_seq1	0.0838571673616986
"myosin complex"	GO:0016459	3	comp70948_c0_seq1	-0.49167137884866
"myosin complex"	GO:0016459	3	comp7435_c0_seq1	-0.156867290032222
"myosin complex"	GO:0016459	3	comp7915_c0_seq1	0.0271966566377102
"myosin complex"	GO:0016459	3	comp832_c0_seq1	0.0415690411646231
"myosin complex"	GO:0016459	3	comp8810_c0_seq1	0.00834020828637222
"myosin complex"	GO:0016459	3	comp94999_c0_seq1	0.103393694675672
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	2	comp12302_c0_seq1	-0.0496297578030194
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	2	comp18375_c0_seq1	0.0289829365179317
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	2	comp21498_c0_seq1	-0.0291323730243566
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	2	comp2213_c0_seq1	-0.0453325301915873
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	2	comp5158_c0_seq1	-0.0062261006622603
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	2	comp5257_c0_seq1	0.000131612726443936
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	2	comp5993_c0_seq1	-0.00268749017386504
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	2	comp5993_c1_seq1	0.530924349537508
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	2	comp6082_c0_seq1	-0.00377654332587629
"RNA polymerase II transcription factor complex"	GO:0090575;GO:0044798	2	comp8903_c0_seq1	0.0306863297207679
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp135_c0_seq1	0.00103126105087746
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp13668_c0_seq1	0.110462498709885
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp14283_c0_seq1	0.0368037720592967
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp16212_c0_seq1	0.0109902895509219
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp174_c0_seq1	-0.00438129718074649
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp19699_c0_seq1	-0.146118173733564
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp23_c0_seq1	-0.0370643053967904
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp232_c0_seq1	0.0333840734287198
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp249_c0_seq1	0.018709053505088
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp38_c0_seq1	-0.0515723392367142
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp39_c0_seq1	0.0369909010456106
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp42_c0_seq1	0.019082989346109
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp57_c0_seq1	0.013968610803195
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp61_c0_seq1	-0.031960584689193
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp67_c0_seq1	-0.118562077621336
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp7255_c0_seq1	-0.0218160252290827
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp82_c0_seq1	-0.00254583139133277
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp84_c0_seq1	-0.00292481895403218
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp94_c0_seq1	-0.00508148130584406
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp96_c0_seq1	-0.00384117502731923
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp9982_c0_seq1	-0.253920582260678
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp141_c0_seq1	0.0112481215110261
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp22588_c0_seq1	-0.0514944978863453
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp274_c0_seq1	-0.0066380872763993
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp27648_c0_seq1	0.0172564847092956
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp43_c0_seq1	-0.040028158811901
"dynein complex"	GO:0030286	2	comp11168_c0_seq1	-0.0031166650200132
"dynein complex"	GO:0030286	2	comp11812_c0_seq1	-0.154160121547651
"dynein complex"	GO:0030286	2	comp12426_c0_seq1	0.0252645919493001
"dynein complex"	GO:0030286	2	comp13125_c0_seq1	0.0383672647823434
"dynein complex"	GO:0030286	2	comp13178_c0_seq1	-0.101523333660057
"dynein complex"	GO:0030286	2	comp13229_c0_seq1	-0.0501919372881214
"dynein complex"	GO:0030286	2	comp14113_c0_seq1	-0.0269384167666338
"dynein complex"	GO:0030286	2	comp14442_c0_seq1	-0.212317947822921
"dynein complex"	GO:0030286	2	comp15211_c0_seq1	-0.0131988132535721
"dynein complex"	GO:0030286	2	comp17139_c0_seq1	-0.249394010740946
"dynein complex"	GO:0030286	2	comp17717_c0_seq1	-0.256253628967032
"dynein complex"	GO:0030286	2	comp23037_c0_seq1	-0.245077497272809
"dynein complex"	GO:0030286	2	comp23055_c0_seq1	-0.0156906612195571
"dynein complex"	GO:0030286	2	comp23544_c0_seq1	0.0141861403615298
"dynein complex"	GO:0030286	2	comp23606_c0_seq1	-0.0829163098662254
"dynein complex"	GO:0030286	2	comp24819_c0_seq1	0.0132767972030205
"dynein complex"	GO:0030286	2	comp25443_c0_seq1	-0.0828844254843949
"dynein complex"	GO:0030286	2	comp25477_c0_seq1	-0.185560081391808
"dynein complex"	GO:0030286	2	comp29455_c0_seq1	-0.0350850093373344
"dynein complex"	GO:0030286	2	comp30339_c0_seq1	-0.0211124241627721
"dynein complex"	GO:0030286	2	comp30354_c0_seq1	0.39417683531652
"dynein complex"	GO:0030286	2	comp30782_c0_seq1	-0.0468235289933208
"dynein complex"	GO:0030286	2	comp31420_c0_seq1	0.0859062495557246
"dynein complex"	GO:0030286	2	comp35718_c0_seq1	-0.0154033411959166
"dynein complex"	GO:0030286	2	comp36867_c0_seq1	-0.0010931725924591
"dynein complex"	GO:0030286	2	comp37610_c0_seq1	-0.0040820693531235
"dynein complex"	GO:0030286	2	comp37682_c0_seq1	-0.236414096994616
"dynein complex"	GO:0030286	2	comp37817_c0_seq1	0.154715261931758
"dynein complex"	GO:0030286	2	comp37951_c0_seq1	0.00564869477963578
"dynein complex"	GO:0030286	2	comp38204_c0_seq1	-0.301750206472844
"dynein complex"	GO:0030286	2	comp38469_c0_seq1	0.0191756432033226
"dynein complex"	GO:0030286	2	comp39357_c0_seq1	0.137434843548812
"dynein complex"	GO:0030286	2	comp40966_c0_seq1	0.288613056816732
"dynein complex"	GO:0030286	2	comp4117_c0_seq1	0.470928905849109
"dynein complex"	GO:0030286	2	comp42076_c0_seq1	-0.015114159838566
"dynein complex"	GO:0030286	2	comp42325_c0_seq1	0.0213226189230967
"dynein complex"	GO:0030286	2	comp44776_c0_seq1	0.0676141094348102
"dynein complex"	GO:0030286	2	comp46589_c0_seq1	-0.0789516247683291
"dynein complex"	GO:0030286	2	comp48070_c0_seq1	0.00738775094618327
"dynein complex"	GO:0030286	2	comp48194_c0_seq1	-0.22608267814597
"dynein complex"	GO:0030286	2	comp49031_c0_seq1	-0.178269037126177
"dynein complex"	GO:0030286	2	comp50619_c0_seq1	0.250849166780455
"dynein complex"	GO:0030286	2	comp50713_c0_seq1	-0.190897195372244
"dynein complex"	GO:0030286	2	comp51824_c0_seq1	-0.0214586947118574
"dynein complex"	GO:0030286	2	comp52309_c0_seq1	-0.0324585971776439
"dynein complex"	GO:0030286	2	comp52349_c0_seq1	0.190692208559898
"dynein complex"	GO:0030286	2	comp54006_c0_seq1	0.254625552833579
"dynein complex"	GO:0030286	2	comp55174_c0_seq1	0.311801501119743
"dynein complex"	GO:0030286	2	comp58558_c0_seq1	-0.117274137073472
"dynein complex"	GO:0030286	2	comp5921_c0_seq1	-0.101618212162763
"dynein complex"	GO:0030286	2	comp60081_c0_seq1	-0.0122390560053168
"dynein complex"	GO:0030286	2	comp61783_c0_seq1	-0.116567786759738
"dynein complex"	GO:0030286	2	comp64239_c0_seq1	0.106130574470039
"dynein complex"	GO:0030286	2	comp65045_c0_seq1	-0.00160249846202952
"dynein complex"	GO:0030286	2	comp66553_c0_seq1	-1.10173489392783
"dynein complex"	GO:0030286	2	comp67108_c0_seq1	-0.156485395521846
"dynein complex"	GO:0030286	2	comp67847_c0_seq1	0.0507757153089409
"dynein complex"	GO:0030286	2	comp71340_c0_seq1	-0.204257014492848
"dynein complex"	GO:0030286	2	comp80761_c0_seq1	0.0920906135590754
"dynein complex"	GO:0030286	2	comp8475_c0_seq1	-0.137518110548428
"dynein complex"	GO:0030286	2	comp85660_c0_seq1	-0.0738682174441828
"dynein complex"	GO:0030286	2	comp89367_c0_seq1	-0.224007094879809
"dynein complex"	GO:0030286	2	comp89377_c0_seq1	-0.609633857019146
"dynein complex"	GO:0030286	2	comp92147_c0_seq1	0.0802265075466334
"dynein complex"	GO:0030286	2	comp9574_c0_seq1	-0.251872715624614
"dynein complex"	GO:0030286	2	comp9696_c0_seq1	-0.0184985757081834
"serine/threonine protein kinase complex"	GO:0005964;GO:1902554;GO:1902911	6	comp7895_c0_seq1	-0.0402429106419631
"serine/threonine protein kinase complex"	GO:0005964;GO:1902554;GO:1902911	6	comp9222_c0_seq1	-0.0638862573277914
"transcription factor complex"	GO:0005667	2	comp12302_c0_seq1	-0.0496297578030194
"transcription factor complex"	GO:0005667	2	comp12655_c0_seq1	0.0197256530863235
"transcription factor complex"	GO:0005667	2	comp12978_c0_seq1	0.0397583988578727
"transcription factor complex"	GO:0005667	2	comp13243_c0_seq1	-0.0752512562374425
"transcription factor complex"	GO:0005667	2	comp18375_c0_seq1	0.0289829365179317
"transcription factor complex"	GO:0005667	2	comp21498_c0_seq1	-0.0291323730243566
"transcription factor complex"	GO:0005667	2	comp2213_c0_seq1	-0.0453325301915873
"transcription factor complex"	GO:0005667	2	comp23556_c0_seq1	-0.0272934579279687
"transcription factor complex"	GO:0005667	2	comp24996_c0_seq1	0.110478241492721
"transcription factor complex"	GO:0005667	2	comp2726_c0_seq1	-0.00461819700785866
"transcription factor complex"	GO:0005667	2	comp43643_c0_seq1	0.562131417519726
"transcription factor complex"	GO:0005667	2	comp4517_c0_seq1	0.00496029649018242
"transcription factor complex"	GO:0005667	2	comp5015_c0_seq1	-0.00925357276808109
"transcription factor complex"	GO:0005667	2	comp5158_c0_seq1	-0.0062261006622603
"transcription factor complex"	GO:0005667	2	comp5257_c0_seq1	0.000131612726443936
"transcription factor complex"	GO:0005667	2	comp59555_c0_seq1	-0.00982548250079855
"transcription factor complex"	GO:0005667	2	comp5993_c0_seq1	-0.00268749017386504
"transcription factor complex"	GO:0005667	2	comp5993_c1_seq1	0.530924349537508
"transcription factor complex"	GO:0005667	2	comp6082_c0_seq1	-0.00377654332587629
"transcription factor complex"	GO:0005667	2	comp75697_c0_seq1	0.00769495213894695
"transcription factor complex"	GO:0005667	2	comp8903_c0_seq1	0.0306863297207679
"RNA polymerase II, core complex"	GO:0005665	2	comp10313_c0_seq1	-0.00441423546748322
"RNA polymerase II, core complex"	GO:0005665	2	comp11389_c0_seq1	-0.0308162703923208
"RNA polymerase II, core complex"	GO:0005665	2	comp23880_c0_seq1	-0.0597685335810027
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp100_c0_seq1	0.00812468616897771
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp10031_c0_seq1	0.00682404896138655
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp101_c0_seq1	-0.161071954130682
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp10145_c0_seq1	0.0343348889765154
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp10326_c0_seq1	-0.266384679913968
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp10437_c0_seq1	1.45743212223426
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp105_c0_seq1	-0.0306948849390781
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp1079_c0_seq1	0.0412822152376384
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp10949_c0_seq1	-0.159137735743022
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp117_c0_seq1	0.115476557526981
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp11910_c0_seq1	-0.153849338527926
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp11955_c0_seq1	0.0892855896539506
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp120_c0_seq1	0.00917633401497269
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp12113_c0_seq1	0.00163696925462677
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp122_c0_seq1	-0.0028359261869957
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp12262_c0_seq1	-0.0436182815511346
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp1229_c0_seq1	-0.0131493437857776
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp124_c0_seq1	0.0992350082541776
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp1248_c0_seq1	0.288961403014995
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp12618_c0_seq1	-0.0197322214126886
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp1273_c0_seq1	-0.0824048215658962
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp128_c0_seq1	0.0173156902413132
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp13055_c0_seq1	-0.00167150699848723
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp13112_c0_seq1	0.0501422340504093
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp13199_c0_seq1	0.00303677428509587
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp134_c0_seq1	-0.00424001991370515
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp1340_c0_seq1	-0.0140200072138228
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp135_c0_seq1	0.00103126105087746
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp13600_c0_seq1	-0.013436754617856
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp13668_c0_seq1	0.110462498709885
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp13675_c0_seq1	0.00267749394210558
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp13839_c0_seq1	0.149148635648083
"non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	comp13919_c0_seq1	0.0691385857519411
